travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501358932001711,-1.0008218675200002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.721594902167152,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5459254209984532,-0.8600923531946667"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7475056197280212,-1.08053321898623"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6754338187029055,-1.0099941077412526"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665706789009,-0.8119606316373335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7782549631187419,-1.1120690859786242"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7170971870697623,-1.017397439146667"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7061689072809325,-1.0338984380770988"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6407780319976075,-0.9842865220266671"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566665755619078,-0.8590523494400002"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.7369820009453489,-1.0019120516537257"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6413225869350893,-0.9678113933858136"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6869952709208422,-0.9711792411306668"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7048949239599914,-0.9764839606272002"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6940887390882006,-1.0022987099832323"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005772271168606,-0.8282221312000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7192644235205657,-0.9950866071060482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502305406691775,-0.8762288583884803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7456773504561159,-1.0734597881779544"
