travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6520929844444445,-1.0206574940160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.684165579074635,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5425804979354597,-0.8864591060445868"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7144265625588128,-1.084426575188984"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.674025787980719,-1.0113286195263356"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666665390777,-0.8119606316373335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7460435785240568,-1.1120690859786242"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7144133214648294,-1.053134361053867"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.675793443644496,-1.04236166703601"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6367662789588049,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666664301452,-0.9049014695799469"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7022255676521456,-1.0019120516537257"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6326409960003945,-0.9752688800641626"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6798297529662558,-0.9869433929045335"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6937917453921568,-0.9849497348014082"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6933388985520468,-1.0134711743892688"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500031884209757,-0.8559110382933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6899723900314172,-1.0027359523515054"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550019915569831,-0.8907864693686275"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7103140965768242,-1.0734597881779544"
