travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6504702571355598,-1.0206574940160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.660246011882049,-1.0382624306145964"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5446457986370348,-0.9033338278685356"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6973540577857408,-1.0926996747876168"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6509868994431992,-1.014480202557987"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8376548042478934"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.7331363163668023,-1.1257242150263194"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6942087763500533,-1.0841381261929135"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6844653927653623,-1.0438893336288082"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6378964542244725,-1.0199433740970671"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9413676419399465"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7011852292421554,-0.9926498430240328"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6356754755256359,-0.9768817707179968"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6528543423739395,-1.0177150171671212"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6658774031802475,-0.9846264545077933"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.652234407366815,-1.0218644596965114"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5007165368056399,-0.8780621639680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6581122923203928,-1.0165605168665415"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504479462733429,-0.90606613785339"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6966416994609682,-1.0796809311005577"
