travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500556618547901,-1.0008218675200002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6793252719276656,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5483310524409665,-0.8600923531946667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.732791635173931,-1.08053321898623"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6505776921407104,-1.0099941077412526"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666662735007786,-0.8119606316373335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7650665662267702,-1.1120690859786242"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6944963411571081,-1.017397439146667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6975584805278374,-1.0404520837950124"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6363826819062203,-0.9842865220266671"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666662935015743,-0.8590523494400002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7108544942538817,-1.0019120516537257"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6366057316086128,-0.9678113933858136"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6651532629691771,-0.9711792411306668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6781062010675156,-0.9811871685017601"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6653920808638604,-1.0022987099832323"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002364322270662,-0.8282221312000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6783707078740239,-0.9950866071060482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500944294580953,-0.8762288583884803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7088694427468253,-1.0734597881779544"
