travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650005976646149,-1.0008218675200002"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6735097370968909,-1.011189643127467"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.547586663729761,-0.8864591060445868"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7072589760830267,-1.08053321898623"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6673735189279546,-1.0099941077412526"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666244508015,-0.8119606316373335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7387719976701751,-1.1120690859786242"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.6948874849715361,-1.017397439146667"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6714557437895295,-1.0404520837950124"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6336607546431999,-0.9842865220266671"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666165812958,-0.8805752128853336"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6894671560192095,-1.0019120516537257"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6337725471949527,-0.9675824480419842"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6503271698608429,-0.9869433929045335"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6698464670266613,-0.9811871685017601"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6737203387648585,-1.0022987099832323"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5084396800504076,-0.8282221312000002"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6793210548954159,-0.9950866071060482"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5542172859525243,-0.8762288583884803"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7005223988699509,-1.0734597881779544"
