travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6513395100444446,-1.0206574940160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6718659706077665,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5452515186786943,-0.8864591060445868"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7058996667043069,-1.084426575188984"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.6658872970512419,-1.0123962289544017"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466666666658501,-0.8119606316373335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7381345569220631,-1.1120690859786242"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6998911924041575,-1.053134361053867"
0.7,8,Human,0,0,0,49,-0.7,-0.7,"-0.6791744705991442,-1.04236166703601"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6355304185336352,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666665152931,-0.9049014695799469"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.7020910299640399,-1.0019120516537257"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6328902374402526,-0.9752688800641626"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6690910418984037,-0.9869433929045335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6780267170509804,-0.9849497348014082"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6744035617399767,-1.0134711743892688"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000204058942445,-0.8559110382933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6755823296201071,-1.0027359523515054"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500127459646919,-0.8907864693686275"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7006010218091676,-1.0734597881779544"
