travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6494055671526578,-0.9718606677333337"
0.7666666666666667,1,Human,0,0,0,35,-0.7666666666666667,-0.7666666666666667,"-0.6948933877558451,-1.011189643127467"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5462501733907144,-0.84178210816"
0.7666666666666667,3,Human,0,0,0,44,-0.7666666666666667,-0.7666666666666667,"-0.7301335122123817,-1.0798331903994542"
0.7833333333333333,4,Human,0,0,0,28,-0.7833333333333333,-0.7833333333333333,"-0.6705488967940798,-0.983325968009899"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666632564961797,-0.7439335253333335"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.7578622271322404,-1.1120690859786242"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.681601101652646,-0.9884134656000003"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.6851361815320547,-1.025706380929707"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6344896960926849,-0.937947690666667"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5666034500410697,-0.8590523494400002"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7042154697931862,-1.0029875807089463"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.6292354814359211,-0.9299136354986669"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6480876097512726,-0.9514740514133335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6606323591913259,-0.9392978551466669"
0.7833333333333333,15,Human,0,0,0,30,-0.7833333333333333,-0.7833333333333333,"-0.6812218485005677,-0.9848417343488002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002533978986186,-0.7977776640000002"
0.7833333333333333,17,Human,0,0,0,32,-0.7833333333333333,-0.7833333333333333,"-0.6835044699749133,-0.9855249255492269"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500819203995818,-0.8661194063189336"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.720030647560076,-1.0734597881779544"
