travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500356235870658,-1.0008218675200002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.668768174033706,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5489318735622186,-0.8600923531946667"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7276533131779825,-1.08053321898623"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6443697229700548,-1.0099941077412526"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666664150404985,-0.8119606316373335"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7603092690517997,-1.1120690859786242"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6871443250072159,-1.017397439146667"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6897707608711493,-1.0404520837950124"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6352849164199811,-0.9842865220266671"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666664278410075,-0.8590523494400002"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.7042802096558177,-1.0019120516537257"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6354276682295122,-0.9678113933858136"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6621226103753417,-0.9869433929045335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6679879686832101,-0.9811871685017601"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6598509317528707,-1.0022987099832323"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001513166253224,-0.8282221312000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6681572530393753,-0.9950866071060482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550060434853181,-0.8762288583884803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6996764433579683,-1.0734597881779544"
