travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6508740960010623,-1.0206574940160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6597718964631241,-1.022285047835307"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5470798168165657,-0.8958339515023361"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7041296894117309,-1.084426575188984"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6427103564466832,-1.0139335865308172"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8119606316373335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.737504169053322,-1.1196552687828993"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6870528745295011,-1.076005991074475"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6685835158232637,-1.0438893336288082"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6337519889460971,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666666664,-0.9350428857582663"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6851082335711528,-0.9949789704467077"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6331152129808997,-0.9768817707179968"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6486354929881202,-1.0096437714589015"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6579229286084249,-0.9846264545077933"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6565203256596726,-1.0206215516091321"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001200962230574,-0.8780621639680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6611795341947714,-1.0123341409373043"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500600481769482,-0.9001033403959217"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6919398606570293,-1.0796809311005577"
