travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6492660579866628,-1.0206574940160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6835871549026395,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5492946631293237,-0.8864591060445868"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7291304153484649,-1.084426575188984"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6456072690881922,-1.0113286195263356"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666643458254,-0.8119606316373335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7393821384583765,-1.1120690859786242"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.681917483167049,-1.053134361053867"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6892085782052786,-1.0404520837950124"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6361194648290864,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666639131943,-0.8805752128853336"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7074225081186387,-1.0019120516537257"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6310195206100991,-0.9732527667468699"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6508917996866461,-0.9869433929045335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6564133806953044,-0.9811871685017601"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6523626543665886,-1.0085056346532526"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004639763175066,-0.8282221312000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6810472611348273,-1.0027359523515054"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502898096839036,-0.8843164200441176"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7071102769108726,-1.0734597881779544"
