travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6509743293684381,-0.9398258346666669"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.7017820419977574,-0.9973203872426669"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5451513801241258,-0.84178210816"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7619529535284393,-1.070624821332651"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6797790450906975,-0.983325968009899"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46662696705719264,-0.7439335253333335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7630452427911265,-1.1025863574732804"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7371833622375559,-0.9884134656000003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6984445247339848,-1.025706380929707"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.644102800755619,-0.9016012800000004"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5660779159615703,-0.8321487701333335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7183364046723825,-1.0079011425528495"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6327236160256048,-0.9207253777066668"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6600315379825462,-0.9514740514133335"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.7189779593732757,-0.9199556522666669"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.7071959625840452,-0.9848417343488002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5029499397917935,-0.7977776640000002"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.7136820058175046,-0.9694061569365336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.55095367896815,-0.8661194063189336"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7330833841122295,-1.066824735222443"
