travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6502598194413962,-1.0206574940160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.668339213762516,-1.0311613716015788"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5435177880746206,-0.9033338278685356"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.691503583107832,-1.0926996747876168"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.6648059732309916,-1.014480202557987"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8376548042478934"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.7198002959893655,-1.1196552687828993"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6972933949036578,-1.0841381261929135"
0.8,8,Human,0,0,0,49,-0.8,-0.8,"-0.6910203661443534,-1.0438893336288082"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6449194632743469,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9413676419399465"
0.8,11,Human,0,0,0,50,-0.8,-0.8,"-0.7090756857021108,-0.9949789704467077"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.64475045716148,-0.9768817707179968"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6568406802849331,-1.0177150171671212"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6708858838493463,-0.9846264545077933"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6606544845906013,-1.0231639079539725"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5042708921768653,-0.8780621639680003"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.672921715102947,-1.0165605168665415"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5521359742800847,-0.9034160056500707"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6889065630891004,-1.0796809311005577"
