travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6319136720835926,-0.8351445333333335"
1.25,1,Human,0,0,0,35,-1.25,-1.25,"-0.8915409902933336,-0.9799838173866668"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5200187301931692,-0.6952362666666666"
1.35,3,Human,0,0,0,44,-1.35,-1.35,"-0.9291072051200002,-1.0309078541653336"
1.2833333333333334,4,Human,0,0,0,28,-1.2833333333333334,-1.2833333333333334,"-0.8397534304256002,-0.9149189290666668"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.45353116775350283,-0.5993493333333334"
1.3833333333333333,6,Human,0,0,0,40,-1.3833333333333333,-1.3833333333333333,"-1.075367299140267,-1.0207023701333335"
0.9,7,Human,0,0,0,22,-0.9,-0.9,"-0.7785922484906669,-0.9563501653333336"
1.1166666666666667,8,Human,1,0,0,49,-1.1166666666666667,-1.1166666666666667,"-0.9954254912853336,-0.9624993024000001"
0.9166666666666666,9,Human,0,0,0,18,-0.9166666666666666,-0.9166666666666666,"-0.6827416581259265,-0.8087520000000002"
0.55,10,Human,0,0,0,10,-0.55,-0.55,"-0.547383084653063,-0.6512746666666668"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"-0.9866112324266669,-0.996633648810667"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6192464168960001,-0.8759067221333335"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6624214658116269,-0.8960532053333337"
0.8833333333333333,14,Human,0,0,0,25,-0.8833333333333333,-0.8833333333333333,"-0.8242009255253334,-0.9199556522666669"
1.2833333333333334,15,Human,0,0,0,30,-1.2833333333333334,-1.2833333333333334,"-0.8412446242051415,-0.8435552000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.496059122594393,-0.6368053333333334"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.967706994346667,-0.9334471202133336"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5306485352202241,-0.7340232533333335"
1.3833333333333333,19,Human,0,0,0,38,-1.3833333333333333,-1.3833333333333333,"-1.0963152250880002,-1.009630701226667"
