travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6495244537221263,-0.9718606677333337"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6859147102046761,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5470001387125715,-0.84178210816"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7207734764365721,-1.0798331903994542"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6631057841019306,-0.983325968009899"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666639385302771,-0.7439335253333335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7496231150391257,-1.1120690859786242"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6819475479887835,-0.9884134656000003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6781089452256438,-1.025706380929707"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6342584235408146,-0.937947690666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666160933661891,-0.8590523494400002"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7100390425012155,-1.0029875807089463"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6300550518154037,-0.9299136354986669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6484700878010181,-0.9514740514133335"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.661839220686394,-0.9392978551466669"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6812218485005677,-0.9945400541457069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002027183188948,-0.7977776640000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6768035759799307,-0.9855249255492269"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500655363196655,-0.8661194063189336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7126911847147275,-1.0734597881779544"
