travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6522854700342737,-0.8914489600000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6958330937762476,-0.9799838173866668"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5406653362383418,-0.7461890133333333"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7197558121156488,-1.044726283332267"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6856537389516356,-0.964571825015467"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4657640020546878,-0.7049169066666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7733145795648826,-1.1025863574732804"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7185394102345716,-0.9563501653333336"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7010306375510706,-1.0026662202026668"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6434657278216664,-0.8603349333333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5650102195847033,-0.7985192960000002"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7682545247218033,-1.0079011425528495"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6353180169070958,-0.9207253777066668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6657588102019755,-0.9268425642666669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6958982166930525,-0.9199556522666669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.709352284553028,-0.9768855012693335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5011272863001394,-0.7555554133333334"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.7043492180176564,-0.9534243628373337"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5490367724994901,-0.8210199057066669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7520376951598298,-1.066824735222443"
