travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6467043705225232,-1.0206574940160003"
0.9833333333333333,1,Human,0,0,0,35,-0.9833333333333333,-0.9833333333333333,"-0.7216512056900911,-1.011189643127467"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5454407421330676,-0.8864591060445868"
0.9666666666666667,3,Human,0,0,0,44,-0.9666666666666667,-0.9666666666666667,"-0.7926673941881531,-1.084426575188984"
0.8833333333333333,4,Human,0,0,0,28,-0.8833333333333333,-0.8833333333333333,"-0.6926707241057508,-1.0132503164968547"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666643686,-0.8119606316373335"
0.9666666666666667,6,Human,0,0,0,40,-0.9666666666666667,-0.9666666666666667,"-0.7784622613705608,-1.1196552687828993"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.6804172445412092,-1.065840822176427"
0.9166666666666666,8,Human,0,0,0,49,-0.9166666666666666,-0.9166666666666666,"-0.7544800633820596,-1.04236166703601"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6378207757838923,-1.0040958842880006"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5666666666600093,-0.9271369405311661"
0.9333333333333333,11,Human,0,0,0,50,-0.9333333333333333,-0.9333333333333333,"-0.783486644444451,-1.0015296413229806"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6299875279593818,-0.9752688800641626"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6516296317240403,-0.9869433929045335"
0.9,14,Human,0,0,0,25,-0.9,-0.9,"-0.7073424819529203,-0.9849497348014082"
0.8666666666666667,15,Human,0,0,0,30,-0.8666666666666667,-0.8666666666666667,"-0.6977748991972418,-1.0134711743892688"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000005743748609,-0.8559110382933336"
0.9833333333333333,17,Human,0,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.7243934315375865,-1.008855428547871"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500003587670116,-0.8907864693686275"
0.9666666666666667,19,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.7437628422211584,-1.0734597881779544"
