travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6510124832404479,-1.0008218675200002"
0.8,1,Human,0,0,0,35,-0.8,-0.8,"-0.6982856494721169,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5402312134587746,-0.8600923531946667"
0.7666666666666667,3,Human,0,0,0,44,-0.7666666666666667,-0.7666666666666667,"-0.7183151149433117,-1.0798331903994542"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6599879266991531,-0.983325968009899"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666609453499813,-0.7941174562133334"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.7510466569568341,-1.1120690859786242"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6905264083728924,-0.9884134656000003"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.6794898387646624,-1.025706380929707"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6389498710489709,-0.9636914858666671"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666598788331791,-0.8590523494400002"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.6819230771780943,-1.002390064567157"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.6549113289619823,-0.9639309083989336"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6545584773272799,-0.9514740514133335"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6715809693018183,-0.9392978551466669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6631962642363731,-0.9945400541457069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5034405417255194,-0.7977776640000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6678759658378772,-0.9950866071060482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517176618365756,-0.8762288583884803"
0.8,19,Human,0,0,0,38,-0.8,-0.8,"-0.7280936881113726,-1.0734597881779544"
