travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6502123331252673,-1.0008218675200002"
0.8833333333333333,1,Human,0,0,0,35,-0.8833333333333333,-0.8833333333333333,"-0.761867034636175,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.543633470310083,-0.8600923531946667"
0.8666666666666667,3,Human,0,0,0,44,-0.8666666666666667,-0.8666666666666667,"-0.7794358641583663,-1.08053321898623"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6991153417232897,-1.0099941077412526"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665166857826,-0.8119606316373335"
0.8833333333333333,6,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8087317132063674,-1.1120690859786242"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7360893547965035,-1.017397439146667"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.7335972509597903,-1.0338984380770988"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6449656749962616,-0.9842865220266671"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666652431548094,-0.8590523494400002"
0.7833333333333333,11,Human,0,0,0,50,-0.7833333333333333,-0.7833333333333333,"-0.7503941678483528,-1.002390064567157"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6458165420860768,-0.9678113933858136"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7078051108138159,-0.9711792411306668"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.7305649853541533,-0.9764839606272002"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7051109238602506,-0.9945400541457069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5009019173700947,-0.8282221312000002"
0.9,17,Human,0,0,0,32,-0.9,-0.9,"-0.7582256617508839,-0.9950866071060482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503602197955899,-0.8762288583884803"
0.8833333333333333,19,Human,0,0,0,38,-0.8833333333333333,-0.8833333333333333,"-0.780745860087681,-1.0734597881779544"
