travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6512179117105477,-0.9398258346666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.69806088583053,-0.9973203872426669"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5481058918218239,-0.84178210816"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.7774411919105491,-1.070624821332651"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6663904730300386,-0.983325968009899"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46661704215482414,-0.7439335253333335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7704732201555746,-1.1025863574732804"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7548125361302781,-0.9884134656000003"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.7063889892508143,-1.025706380929707"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6426285009445237,-0.9016012800000004"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5660779159615703,-0.7985192960000002"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7270871725071447,-1.0079011425528495"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6325711866986726,-0.9207253777066668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6583727558115161,-0.9514740514133335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7112224492165946,-0.9199556522666669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.700661619896723,-0.9848417343488002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5036874247397418,-0.7977776640000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7087691739385474,-0.9694061569365336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5511920987101874,-0.8661194063189336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7330208968069535,-1.066824735222443"
