travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5158184533333334,-0.5509333333333334"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.7032053333333335,-0.7235466666666668"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.42088597333333344,-0.46413333333333334"
1.0166666666666666,3,Human,0,0,0,44,-1.0166666666666666,-1.0166666666666666,"-0.7208672000000002,-0.6654933333333334"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-0.6045280000000002,-0.7036106666666668"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.34433280000000005,-0.5241866666666667"
1.0666666666666667,6,Human,0,0,0,40,-1.0666666666666667,-1.0666666666666667,"-0.7234346666666668,-0.7839413333333334"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.5884533333333334,-0.6759200000000001"
0.9833333333333333,8,Human,0,0,0,49,-0.9833333333333333,-0.9833333333333333,"-0.7282080000000002,-0.6450133333333334"
0.95,9,Human,0,0,0,18,-0.95,-0.95,"-0.5642523733333333,-0.5293333333333334"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.41811840000000006,-0.5724266666666668"
0.9833333333333333,11,Human,0,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.7393653333333334,-0.7227093333333334"
0.95,12,Human,0,0,0,15,-0.95,-0.95,"-0.5778272000000001,-0.4985333333333334"
0.95,13,Human,0,0,0,20,-0.95,-0.95,"-0.5522314666666668,-0.6449866666666668"
0.9,14,Human,0,0,0,25,-0.9,-0.9,"-0.6831680000000001,-0.6065866666666667"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.5754026666666667,-0.7170133333333334"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.40222336000000014,-0.46480000000000005"
0.8166666666666667,17,Human,0,0,0,32,-0.8166666666666667,-0.8166666666666667,"-0.6593760000000002,-0.6968533333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.4376637866666667,-0.45520000000000005"
0.7666666666666667,19,Human,0,0,0,38,-0.7666666666666667,-0.7666666666666667,"-0.6152853333333335,-0.7508586666666668"
