travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6517072187520747,-1.0206574940160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6690857352795391,-1.022285047835307"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.544296517219855,-0.8958339515023361"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7080657996322868,-1.084426575188984"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6516478316015945,-1.0139335865308172"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8119606316373335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7414794968489362,-1.1196552687828993"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6905980622320983,-1.076005991074475"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6704105126756453,-1.0438893336288082"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6341510200770123,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666614,-0.9350428857582663"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6867999353603241,-0.9949789704467077"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6329073170199859,-0.9768817707179968"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6473349472424219,-1.0096437714589015"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6654744699383298,-0.9846264545077933"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6627350110540478,-1.0206215516091321"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002345629356589,-0.8780621639680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6718350277241627,-1.0123341409373043"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501172815956019,-0.9001033403959217"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7001429570124267,-1.0796809311005577"
