travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650008033900054,-1.0206574940160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6965176506676996,-1.022285047835307"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.547718025210218,-0.8958339515023361"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7279336390903342,-1.084426575188984"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6825357588395269,-1.0139335865308172"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666646,-0.8119606316373335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7624364208411027,-1.1196552687828993"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6875278187076254,-1.076005991074475"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6953479789417456,-1.0438893336288082"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6355464867347026,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.56666666666659,-0.9350428857582663"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.7366961821951423,-0.9978903797250512"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.633340904442427,-0.9752688800641626"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650015030699674,-0.9869433929045335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6578745740028739,-0.9846264545077933"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.693946912675719,-1.0174436061780818"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5027306719643397,-0.8559110382933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6957952806633351,-1.0123341409373043"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5513653374696356,-0.8959625088282354"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.731118076532455,-1.0787678305423636"
