travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6502247324934983,-1.0206574940160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6536685011193617,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.549203337032005,-0.8864591060445868"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7009897998262619,-1.084426575188984"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6387949821428488,-1.0123962289544017"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666652967,-0.8119606316373335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7341388449854576,-1.1120690859786242"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6861112811146214,-1.053134361053867"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6687651279492748,-1.04236166703601"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6337019430630924,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666412705,-0.9049014695799469"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.686480352613692,-1.0019120516537257"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6332589941782644,-0.9752688800641626"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6532029453359458,-0.9869433929045335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6547021028573519,-0.9849497348014082"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6540942382648094,-1.0134711743892688"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000034235409542,-0.8559110382933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6542920026981974,-1.0027359523515054"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500021384180278,-0.8907864693686275"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6862303707271314,-1.0734597881779544"
