travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498768649631077,-1.0206574940160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6696296561929372,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5485163307763458,-0.8864591060445868"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7118811927047093,-1.084426575188984"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6435845580466274,-1.0113286195263356"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666277295,-0.8119606316373335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7399767411012477,-1.1120690859786242"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6788980757593663,-1.053134361053867"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6770226348200357,-1.04236166703601"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6372994352990867,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666660892217,-0.8977935036416003"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6909390288863485,-1.0019120516537257"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.632848091635318,-0.9752688800641626"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6515149524930494,-0.9869433929045335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6595369834151921,-0.9849497348014082"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.656524003626416,-1.0085056346532526"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500077842308977,-0.8282221312000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6727021993960075,-1.0027359523515054"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500486219966575,-0.8843164200441176"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6956851091822022,-1.0734597881779544"
