travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.31720000000000004,-0.22333333333333336"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.3393333333333334,-0.39"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.19800000000000004,-0.3426666666666667"
1.2833333333333334,3,Human,0,0,0,44,-1.2833333333333334,-1.2833333333333334,"-0.4486666666666667,-0.4106666666666667"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.3773333333333334,-0.3786666666666667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.168,-0.318"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.44733333333333336,-0.41733333333333333"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.3666666666666667,-0.41133333333333333"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.4133333333333334,-0.39533333333333337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.22800000000000004,-0.3866666666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.27653333333333335,-0.19666666666666666"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-0.41933333333333334,-0.398"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.2733333333333334,-0.37733333333333335"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.17666666666666667,-0.5270666666666668"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-0.41333333333333333,-0.3946666666666667"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.31000000000000005,-0.5286666666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.18533333333333335,-0.3393333333333334"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.3813333333333334,-0.39333333333333337"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.2705333333333334,-0.19666666666666666"
1.35,19,Human,0,0,0,38,-1.35,-1.35,"-0.5126666666666667,-0.39933333333333343"
