travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650092050429337,-1.0206574940160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6621692847251572,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5470070201816426,-0.8864591060445868"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6970720886755036,-1.084426575188984"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.651570424685711,-1.0123962289544017"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666610557,-0.8119606316373335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.73032993757271,-1.1120690859786242"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6818045140778825,-1.053134361053867"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6641928630746896,-1.04236166703601"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6361509825453094,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666536639,-0.9172545089972909"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.681289019097235,-1.0019120516537257"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333028840154173,-0.9752688800641626"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6539785930762702,-0.9869433929045335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6679259813303714,-0.9849497348014082"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6650103333265993,-1.0134711743892688"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000014022823749,-0.8559110382933336"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.6688641720481439,-1.008855428547871"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500008758960243,-0.8907864693686275"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6925199598498332,-1.0734597881779544"
