travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6492569589408222,-0.9398258346666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6586875850351745,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5493492292563246,-0.84178210816"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7262502794985128,-1.0798331903994542"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6404409845740832,-0.983325968009899"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666133827528067,-0.7439335253333335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7560347298941252,-1.1120690859786242"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6900017213322593,-0.9884134656000003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6799002836438354,-1.025706380929707"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6351401501448201,-0.937947690666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665876458846704,-0.8321487701333335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6992950048851866,-1.0029875807089463"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6323776851282347,-0.9207253777066668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6522202235696966,-0.9514740514133335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.66244639456978,-0.9392978551466669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6571174716154704,-0.9848417343488002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003959342165913,-0.7977776640000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6606840676691355,-0.9855249255492269"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501280006243465,-0.8661194063189336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6969228868126186,-1.0734597881779544"
