travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500869716481095,-1.0008218675200002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6958207373869774,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5473922694390101,-0.8600923531946667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7304035966259337,-1.08053321898623"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6602776439698597,-1.0099941077412526"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666052344966,-0.8119606316373335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.762083176395995,-1.1120690859786242"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.704942199724648,-1.017397439146667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6982684591580793,-1.0404520837950124"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6380979404784689,-0.9842865220266671"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666660835962098,-0.8590523494400002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7096684806050234,-1.0019120516537257"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6384464556384573,-0.9678113933858136"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6736769733893391,-0.9711792411306668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6851327513343946,-0.9764839606272002"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6782167930164484,-1.0022987099832323"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003694253547909,-0.8282221312000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6943292310531621,-0.9950866071060482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501475460282738,-0.8762288583884803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7232335042919144,-1.0734597881779544"
