travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.653089853639062,-0.9718606677333337"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6863883316247943,-1.011189643127467"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5364640710208367,-0.84178210816"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7051693532688583,-1.0798331903994542"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6759101614601885,-0.983325968009899"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666492065937737,-0.7718134869333334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7362070349000323,-1.1120690859786242"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7039571445702573,-0.9884134656000003"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6610584466221964,-1.025706380929707"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6504736461862305,-0.937947690666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666407731368224,-0.8590523494400002"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6855399897606224,-1.0029875807089463"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.64832151986282,-0.9299136354986669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6572166849541213,-0.9514740514133335"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6833950143247671,-0.9392978551466669"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.687318919765624,-0.9945400541457069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001037917792742,-0.7977776640000002"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.688487621960489,-0.9950866071060482"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5500419432445859,-0.8762288583884803"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7076978865739406,-1.0734597881779544"
