travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6505803554570785,-0.8914489600000002"
0.8,1,Human,0,0,0,35,-0.8,-0.8,"-0.7587586483367185,-0.9799838173866668"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5358754586728733,-0.7461890133333333"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.7675051833431823,-1.044726283332267"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.7401464040818609,-0.964571825015467"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,-0.7049169066666667"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.8522376899156162,-1.0907329468416003"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7382067752885362,-0.9563501653333336"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.7951058866541694,-1.0026662202026668"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6638473300488772,-0.8603349333333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5616115913432925,-0.7648157866666668"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.8821318149132564,-1.0165122019054937"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.6379746128352949,-0.9207253777066668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.652823423520312,-0.9268425642666669"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7323143642160511,-0.9199556522666669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7969839142596992,-0.9768855012693335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5034402047733745,-0.7027776000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.736433567355315,-0.9334471202133336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5470604629501039,-0.7971082154666669"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.8435232396235028,-1.0585309190280536"
