travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.31720000000000004,0.0"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.3393333333333334,-0.21666666666666667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.11000000000000001,-0.3426666666666667"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-0.24,-0.4106666666666667"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-0.31333333333333335,-0.3786666666666667"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.09333333333333334,-0.318"
1.25,6,Human,0,0,0,40,-1.25,-1.25,"-0.44733333333333336,-0.22999999999999998"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.3666666666666667,-0.22666666666666668"
1.1333333333333333,8,Human,0,0,0,49,-1.1333333333333333,-1.1333333333333333,"-0.4133333333333334,-0.22333333333333336"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.12666666666666668,-0.3866666666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.20400000000000001,-0.19666666666666666"
1.15,11,Human,0,0,0,50,-1.15,-1.15,"-0.41933333333333334,-0.22666666666666668"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.2733333333333334,-0.19666666666666666"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.17666666666666667,-0.38800000000000007"
1.05,14,Human,1,0,0,25,-1.05,-1.05,"-0.41333333333333333,-0.21000000000000002"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.31000000000000005,-0.39"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.10666666666666667,-0.3393333333333334"
1.1,17,Human,1,0,0,32,-1.1,-1.1,"-0.31000000000000005,-0.39333333333333337"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.2006666666666667,-0.19666666666666666"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.30333333333333334,-0.39933333333333343"
