travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6384247501334993,-0.8351445333333335"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.8165862337877337,-0.9799838173866668"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.521478653990295,-0.6952362666666666"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.8799524307626669,-1.044726283332267"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.8397534304256002,-0.951548114602667"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4561582675361356,-0.6561461333333334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-1.0069605059788802,-1.0532285627733335"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.7529657057006935,-0.9563501653333336"
1.0666666666666667,8,Human,0,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.0096737263616002,-0.9866661085866668"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.6695266598340746,-0.8603349333333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5543251741779603,-0.6512746666666668"
1.0666666666666667,11,Human,0,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.0207645220864003,-0.996633648810667"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6383177068134401,-0.8759067221333335"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.658616404786108,-0.8960532053333337"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7728219256695468,-0.9199556522666669"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-0.8412446242051415,-0.917875328"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4968472980755144,-0.7027776000000001"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.8513324763818669,-0.9334471202133336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5376150625409435,-0.7340232533333335"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.0963152250880002,-1.048163648785067"
