travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,17,AV,0,0,0,32,-0.7444444444444444,,"0,0"
1.0,11,AV,1,0,0,50,-1.3444444444444446,,"0,0"
0.6833333333333333,1,AV,0,0,0,35,-0.7111111111111111,,"0,0"
0.6833333333333333,3,AV,0,0,0,44,-0.7111111111111111,,"0,0"
0.7,4,AV,0,0,0,28,-0.7444444444444444,,"0,0"
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503009645667583,-1.0365259952128003"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.55,"-0.5472586489021619,-0.9033338278685356"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8376548042478934"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7333333333333333,"-0.7332324606464695,-1.1257242150263194"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.6833333333333333,"-0.6862348934912273,-1.0841381261929135"
0.65,8,Human,0,0,0,49,-0.65,-0.6666666666666666,"-0.6757796144291989,-1.0438893336288082"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6356696512295967,-1.0199433740970671"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9413676419399465"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6318658434691258,-0.9768817707179968"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6514614232954571,-1.0177150171671212"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.65,"-0.6607958970949535,-0.9846264545077933"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.65,"-0.6511440165718093,-1.0218644596965114"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5,"-0.5003668668444877,-0.8780621639680003"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.55,"-0.5502293484919517,-0.90606613785339"
0.7,19,Human,0,0,0,38,-0.7,-0.6833333333333333,"-0.6981472167906825,-1.0796809311005577"
