travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.38376000000000005,-0.5509333333333334"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.7165066666666668,-0.5253333333333334"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.36284266666666676,-0.3426666666666667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6378133333333335,-0.5485333333333333"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.5352000000000001,-0.6170133333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.4344"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.6178666666666668,-0.6924266666666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.4913333333333334,-0.5657333333333334"
1.05,8,Human,0,0,0,49,-1.05,-1.05,"-0.6638666666666668,-0.5396000000000001"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.37992000000000004,-0.5293333333333334"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.3809813333333334,-0.3506666666666667"
1.05,11,Human,0,0,0,50,-1.05,-1.05,"-0.6783733333333334,-0.5250666666666667"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.4022666666666667,-0.4985333333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.34706666666666663,-0.6449866666666668"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.5640000000000001,-0.6065866666666667"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.5525866666666667,-0.5286666666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.33889066666666673,-0.3393333333333334"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.5917333333333334,-0.6210666666666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.32642666666666675,-0.45520000000000005"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.5468000000000001,-0.6635733333333335"
