travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6488389983450347,-0.9398258346666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6635743516174603,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5489831707130072,-0.84178210816"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7410160617164261,-1.0798331903994542"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6444390383970049,-0.983325968009899"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466658341055126,-0.7439335253333335"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.7688042654595706,-1.1120690859786242"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.693752689581655,-0.9884134656000003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6873441931934927,-1.025706380929707"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6361564846012812,-0.937947690666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665431966947974,-0.8321487701333335"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7082734451331038,-1.0029875807089463"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6318401330128666,-0.9207253777066668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6534690993276507,-0.9514740514133335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6694474915152814,-0.9392978551466669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6611210493991724,-0.9848417343488002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500618647213424,-0.7977776640000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.666693855733024,-0.9855249255492269"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502000009755414,-0.8661194063189336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7045670106447165,-1.0734597881779544"
