travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6467401387350183,-0.8351445333333335"
0.6666666666666666,1,Human,0,0,0,35,-0.6666666666666666,-0.6666666666666666,"-0.7871588183659863,-0.9799838173866668"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5279304041763645,-0.6952362666666666"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.8086689778838191,-1.044726283332267"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7950204230445742,-0.951548114602667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.7049169066666667"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.9489017381164375,-1.0907329468416003"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7595184413187552,-0.9563501653333336"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.8506862812304729,-0.9866661085866668"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6929309831683796,-0.8603349333333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5587681114738946,-0.7143530666666668"
1.0166666666666666,11,Human,0,0,0,50,-1.0166666666666666,-1.0166666666666666,"-0.9606226274686296,-1.0039735857152003"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6364186658884814,-0.8759067221333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6555144990631092,-0.9268425642666669"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7615514926094746,-0.9199556522666669"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.833729892824624,-0.9409669290666668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4983858166146635,-0.7027776000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.8021488945741826,-0.9334471202133336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5400920500327548,-0.7971082154666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.9529750773896537,-1.0585309190280536"
