travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499014919704862,-1.0206574940160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6657037249543498,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5488130646210766,-0.8864591060445868"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7095049541637675,-1.084426575188984"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6415343131039687,-1.0113286195263356"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666355169,-0.8119606316373335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7386480595476648,-1.1120690859786242"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6797851272741599,-1.053134361053867"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6749514411893619,-1.04236166703601"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6365062149059361,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666662047106,-0.8977935036416003"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6894178897757456,-1.0019120516537257"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6329451399749211,-0.9752688800641626"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6512119619944395,-0.9869433929045335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6576295867321537,-0.9849497348014082"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6552192029011329,-1.0085056346532526"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000622738471816,-0.8282221312000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.668161759516806,-1.0027359523515054"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550038897597326,-0.8843164200441176"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6932147540124285,-1.0734597881779544"
