travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6519029870477306,-0.9398258346666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7250951341102031,-0.9973203872426669"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5470404559715998,-0.84178210816"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.7968014898881862,-1.059114359999147"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6849851141094351,-0.983325968009899"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46658912836691263,-0.7439335253333335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7913644064930854,-1.1025863574732804"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7950195877035592,-0.9884134656000003"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.7391494623710638,-1.025706380929707"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6478570327258182,-0.9016012800000004"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5657467436899534,-0.7985192960000002"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7569070403757469,-1.0079011425528495"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6321424792166758,-0.9207253777066668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6630824309554939,-0.9514740514133335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.745660076900929,-0.9199556522666669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7291587810886297,-0.9848417343488002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5057616011558466,-0.7977776640000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7418268342789803,-0.9694061569365336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5518626542346677,-0.8661194063189336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7609701512608646,-1.066824735222443"
