travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.65079290601012,-1.0206574940160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6641699638748653,-1.0311613716015788"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5425076206248873,-0.8958339515023361"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6939052321968551,-1.0908745934845208"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6511864580834754,-1.0139335865308172"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8262351719765334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7270272704753583,-1.1196552687828993"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6935222857348418,-1.076005991074475"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6540090926443072,-1.0438893336288082"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6478580625641279,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9413676419399465"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.6850861176618774,-0.9949789704467077"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6473422968388262,-0.9768817707179968"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6583760995023589,-1.0177150171671212"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6710303258748765,-0.9846264545077933"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6671665992958614,-1.0231639079539725"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000128952337602,-0.8780621639680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6657919476797205,-1.0165339794165102"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500080595298806,-0.9034160056500707"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6896643974480187,-1.0796809311005577"
