travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6526162305555556,-1.0206574940160003"
0.7833333333333333,1,Human,0,0,0,35,-0.7833333333333333,-0.7833333333333333,"-0.6927069738432938,-1.011189643127467"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5407256224193246,-0.8864591060445868"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.7221998698651825,-1.084426575188984"
0.8,4,Human,0,0,0,28,-0.8,-0.8,"-0.6841989016425654,-1.0113286195263356"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666665071804,-0.8119606316373335"
0.8333333333333334,6,Human,0,0,0,40,-0.8333333333333334,-0.8333333333333334,"-0.7533878064884043,-1.1120690859786242"
0.8333333333333334,7,Human,0,0,0,22,-0.8333333333333334,-0.8333333333333334,"-0.7221833184977033,-1.053134361053867"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.68224180455562,-1.04236166703601"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6376245153651727,-1.0040958842880006"
0.9333333333333333,10,Human,1,0,0,10,-0.9333333333333333,-0.9333333333333333,"-0.5666666663710148,-0.9049014695799469"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.6944486262318486,-1.0019120516537257"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6324679116671597,-0.9752688800641626"
0.8333333333333334,13,Human,0,0,0,20,-0.8333333333333334,-0.8333333333333334,"-0.6872871912078198,-0.9869433929045335"
0.8166666666666667,14,Human,0,0,0,25,-0.8166666666666667,-0.8166666666666667,"-0.7005730150735293,-0.9849497348014082"
0.8,15,Human,0,0,0,30,-0.8,-0.8,"-0.6933388985520468,-1.0085056346532526"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5000398552621962,-0.8559110382933336"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.6999654875392715,-1.0027359523515054"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500248944622887,-0.8907864693686275"
0.8,19,Human,0,0,0,38,-0.8,-0.8,"-0.7170592873876969,-1.0734597881779544"
