travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666731882718895,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833749153628165,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333671640328934,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499949760881219,-0.6182826666666668"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166884280769552,-0.8894666666666667"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666659075816276,-0.7140917333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833298013710433,-0.4931733333333334"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833548177857625,-0.8431701333333335"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.599998725568217,-0.6473994666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.583346884562302,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833552582435111,-0.9590037333333336"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500278694145539,-0.9301994666666669"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666632564961797,-0.48866666666666675"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000027845078168,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999997277074081,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6999946487505088,-0.7560245333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666632564961797,-0.4749866666666668"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7667126540166919,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166743922813571,-0.7060031999999999"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166932773078211,-0.7814506666666667"
