travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,7,AV,0,0,0,36,-1.565,,"0,0"
1.2666666666666666,4,AV,0,0,0,37,-1.8316666666666666,,"0,0"
1.15,17,AV,0,0,0,32,-1.5983333333333332,,"0,0"
1.15,19,AV,0,0,0,30,-1.5983333333333332,,"0,0"
0.9,8,AV,1,0,0,22,-1.0983333333333334,,"0,0"
0.9833333333333333,18,AV,1,0,0,26,-1.265,,"0,0"
1.2,11,AV,1,0,0,38,-1.6983333333333333,,"0,0"
0.95,9,AV,1,0,0,25,-1.1983333333333333,,"0,0"
0.5666666666666667,14,AV,0,0,0,20,-0.43166666666666664,,"0,0"
1.05,2,AV,1,0,0,31,-1.3983333333333334,,"0,0"
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,0.0"
1.2666666666666666,1,Human,0,0,0,40,-1.2666666666666666,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.6182826666666668"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666664,-0.7140917333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.4931733333333334"
1.25,10,Human,0,0,0,39,-1.25,-0.8833333333333333,"-0.8833333333333336,-0.9590037333333336"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.48866666666666675"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5,"-0.5000000000000003,0.0"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.7,"-0.7,-0.7560245333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.4749866666666668"
