travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.15,7,AV,1,0,0,36,-1.5816666666666666,,"0,0"
1.2333333333333334,4,AV,1,0,0,37,-1.7483333333333335,,"0,0"
1.1,17,AV,1,0,0,32,-1.481666666666667,,"0,0"
1.3833333333333333,19,AV,0,0,0,30,-2.0483333333333333,,"0,0"
0.9,8,AV,1,0,0,22,-1.0816666666666666,,"0,0"
0.9833333333333333,18,AV,1,0,0,26,-1.248333333333333,,"0,0"
1.3166666666666667,11,AV,0,0,0,38,-1.915,,"0,0"
0.95,9,AV,1,0,0,25,-1.1816666666666666,,"0,0"
0.5666666666666667,14,AV,0,0,0,20,-0.4149999999999999,,"0,0"
1.3833333333333333,2,AV,0,0,0,31,-2.0483333333333333,,"0,0"
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,0.0"
1.35,1,Human,0,0,0,40,-1.35,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.6182826666666668"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666664,-0.7140917333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.4931733333333334"
1.3333333333333333,10,Human,0,0,0,39,-1.3333333333333333,-0.8833333333333333,"-0.8833333333333336,-0.9590037333333336"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.48866666666666675"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5,"-0.5000000000000003,0.0"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.7,"-0.7,-0.7560245333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.4749866666666668"
