travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6795282651657534,0.0"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.9486727602140692,0.0"
0.8,2,Human,0,0,0,31,-0.8,-0.8,"-0.8042192906979528,0.0"
0.9333333333333333,3,Human,1,0,0,3,-0.9333333333333333,-0.9333333333333333,"-0.540092080819785,-0.6182826666666668"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.8595834812139441,-0.8894666666666667"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6610029687224184,-0.7140917333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4763677659096671,-0.4931733333333334"
0.8,7,Human,0,0,0,36,-0.8,-0.8,"-0.8257039448113591,-0.8431701333333335"
0.6333333333333333,8,Human,0,0,0,22,-0.6333333333333333,-0.6333333333333333,"-0.5974866264746885,-0.6473994666666667"
0.6333333333333333,9,Human,0,0,0,25,-0.6333333333333333,-0.6333333333333333,"-0.610058420210711,0.0"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.9140725945575673,-0.9590037333333336"
0.8833333333333333,11,Human,0,0,0,38,-0.8833333333333333,-0.8833333333333333,"-0.8882960623149824,-0.9301994666666669"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.48866666666666675"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.505491473392054,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5994629975483923,0.0"
0.7333333333333333,15,Human,0,0,0,29,-0.7333333333333333,-0.7333333333333333,"-0.6915572169641733,-0.690864"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.4749866666666668"
0.8333333333333334,17,Human,0,0,0,32,-0.8333333333333334,-0.8333333333333334,"-0.8573607230901963,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.6319027551615277,-0.7060031999999999"
0.7666666666666667,19,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.7733135695072025,-0.7814506666666667"
