travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.65,0,Human,0,0,0,27,-1.65,-1.65,"-0.4366666666666667,0.0"
1.5166666666666666,1,Human,0,0,0,40,-1.5166666666666666,-1.5166666666666666,"-0.44466666666666665,0.0"
1.6166666666666667,2,Human,0,0,0,31,-1.6166666666666667,-1.6166666666666667,"-0.4406666666666667,0.0"
0.8833333333333333,3,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.11000000000000001,-0.17666666666666667"
1.25,4,Human,1,0,0,37,-1.25,-1.25,"-0.16333333333333333,-0.25"
0.9833333333333333,5,Human,1,0,0,28,-0.9833333333333333,-0.9833333333333333,"-0.13333333333333333,-0.19666666666666666"
0.85,6,Human,1,0,0,9,-0.85,-0.85,"-0.09666666666666668,-0.17"
1.1333333333333333,7,Human,1,0,0,36,-1.1333333333333333,-1.1333333333333333,"-0.15666666666666668,-0.22666666666666668"
0.8833333333333333,8,Human,1,0,0,22,-0.8833333333333333,-0.8833333333333333,"-0.12,-0.17666666666666667"
1.6333333333333333,9,Human,0,0,0,25,-1.6333333333333333,-1.6333333333333333,"-0.42000000000000004,0.0"
1.3166666666666667,10,Human,1,0,0,39,-1.3166666666666667,-1.3166666666666667,"-0.17666666666666667,-0.26333333333333336"
1.3,11,Human,1,0,0,38,-1.3,-1.3,"-0.17,-0.26"
0.8333333333333334,12,Human,1,0,0,2,-0.8333333333333334,-0.8333333333333334,"-0.09333333333333334,-0.16666666666666669"
1.3166666666666667,13,Human,0,0,0,18,-1.3166666666666667,-1.3166666666666667,"-0.3433333333333334,0.0"
1.7,14,Human,0,0,0,20,-1.7,-1.7,"-0.43600000000000005,0.0"
1.0333333333333334,15,Human,1,0,0,29,-1.0333333333333334,-1.0333333333333334,"-0.13999999999999999,-0.2066666666666667"
0.8,16,Human,1,0,0,16,-0.8,-0.8,"-0.09333333333333334,-0.16000000000000003"
1.6166666666666667,17,Human,0,0,0,32,-1.6166666666666667,-1.6166666666666667,"-0.44600000000000006,0.0"
0.95,18,Human,1,0,0,26,-0.95,-0.95,"-0.12333333333333335,-0.19"
1.0833333333333333,19,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.14333333333333334,-0.21666666666666667"
