travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6919936,0.0"
1.35,1,Human,0,0,0,40,-1.35,-1.35,"-0.8977777066666667,0.0"
0.7666666666666667,2,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.73455232,0.0"
0.9333333333333333,3,Human,1,0,0,3,-0.9333333333333333,-0.9333333333333333,"-0.3247200000000001,-0.4410666666666667"
1.2,4,Human,1,0,0,37,-1.2,-1.2,"-0.4821600000000001,-0.6000000000000001"
0.9833333333333333,5,Human,1,0,0,28,-0.9833333333333333,-0.9833333333333333,"-0.39360000000000006,-0.47986666666666666"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.3249546666666667,-0.30600000000000005"
1.1333333333333333,7,Human,1,0,0,36,-1.1333333333333333,-1.1333333333333333,"-0.46248000000000006,-0.5530666666666667"
0.8666666666666667,8,Human,1,0,0,22,-0.8666666666666667,-0.8666666666666667,"-0.35424,-0.42773333333333335"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.6406656000000002,0.0"
1.3,10,Human,1,0,0,39,-1.3,-1.3,"-0.5215200000000001,-0.6392000000000001"
1.2666666666666666,11,Human,1,0,0,38,-1.2666666666666666,-1.2666666666666666,"-0.5018400000000001,-0.6277333333333335"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.30000000000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5322901333333333,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.6555671466666667,0.0"
1.05,15,Human,1,0,0,29,-1.05,-1.05,"-0.41328,-0.5076"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.28800000000000003"
1.4666666666666666,17,Human,0,0,0,32,-1.4666666666666666,-1.4666666666666666,"-0.8886306133333334,0.0"
0.9666666666666667,18,Human,1,0,0,26,-0.9666666666666667,-0.9666666666666667,"-0.36408000000000007,-0.46693333333333337"
1.1,19,Human,1,0,0,30,-1.1,-1.1,"-0.42312000000000005,-0.532"
