travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.65,0,Human,0,0,0,27,-1.65,-1.65,"-0.7161333333333334,0.0"
1.5166666666666666,1,Human,0,0,0,40,-1.5166666666666666,-1.5166666666666666,"-0.7292533333333333,0.0"
1.6166666666666667,2,Human,0,0,0,31,-1.6166666666666667,-1.6166666666666667,"-0.7226933333333334,0.0"
0.8833333333333333,3,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.19800000000000004,-0.318"
1.25,4,Human,1,0,0,37,-1.25,-1.25,"-0.29400000000000004,-0.45"
0.9833333333333333,5,Human,1,0,0,28,-0.9833333333333333,-0.9833333333333333,"-0.24,-0.354"
0.85,6,Human,1,0,0,9,-0.85,-0.85,"-0.17400000000000004,-0.30600000000000005"
1.1333333333333333,7,Human,1,0,0,36,-1.1333333333333333,-1.1333333333333333,"-0.28200000000000003,-0.40800000000000003"
0.8833333333333333,8,Human,1,0,0,22,-0.8833333333333333,-0.8833333333333333,"-0.216,-0.318"
1.6333333333333333,9,Human,0,0,0,25,-1.6333333333333333,-1.6333333333333333,"-0.6888000000000001,0.0"
1.3166666666666667,10,Human,1,0,0,39,-1.3166666666666667,-1.3166666666666667,"-0.318,-0.4740000000000001"
1.3,11,Human,1,0,0,38,-1.3,-1.3,"-0.30600000000000005,-0.468"
0.8333333333333334,12,Human,1,0,0,2,-0.8333333333333334,-0.8333333333333334,"-0.168,-0.30000000000000004"
1.3166666666666667,13,Human,0,0,0,18,-1.3166666666666667,-1.3166666666666667,"-0.5630666666666667,0.0"
1.7,14,Human,0,0,0,20,-1.7,-1.7,"-0.7150400000000001,0.0"
1.0333333333333334,15,Human,1,0,0,29,-1.0333333333333334,-1.0333333333333334,"-0.252,-0.37200000000000005"
0.8,16,Human,1,0,0,16,-0.8,-0.8,"-0.168,-0.28800000000000003"
1.6166666666666667,17,Human,0,0,0,32,-1.6166666666666667,-1.6166666666666667,"-0.7314400000000001,0.0"
0.95,18,Human,1,0,0,26,-0.95,-0.95,"-0.22200000000000003,-0.342"
1.0833333333333333,19,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.258,-0.39"
