travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.15,7,AV,1,0,0,36,-1.5866666666666664,,"0,0"
1.3,4,AV,0,0,0,37,-1.8866666666666667,,"0,0"
1.3333333333333333,17,AV,0,0,0,32,-1.9533333333333331,,"0,0"
1.0166666666666666,19,AV,1,0,0,30,-1.3199999999999998,,"0,0"
0.6,8,AV,0,0,0,22,-0.4866666666666667,,"0,0"
0.5833333333333334,18,AV,0,0,0,26,-0.4533333333333335,,"0,0"
1.2,11,AV,1,0,0,38,-1.6866666666666665,,"0,0"
0.9666666666666667,9,AV,1,0,0,25,-1.2200000000000002,,"0,0"
0.6,14,AV,0,0,0,20,-0.4866666666666667,,"0,0"
1.0666666666666667,2,AV,1,0,0,31,-1.42,,"0,0"
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,0.0"
1.3,1,Human,0,0,0,40,-1.3,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.6182826666666668"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6666666666666666,"-0.6666666666666664,-0.7140917333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.4931733333333334"
1.3,10,Human,0,0,0,39,-1.3,-0.8833333333333333,"-0.8833333333333336,-0.9590037333333336"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.48866666666666675"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000000000000003,0.0"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7,"-0.7,-0.7560245333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.4749866666666668"
