travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6937391295146668,0.0"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.9631704655872003,0.0"
0.8,2,Human,0,0,0,31,-0.8,-0.8,"-0.8085061042176002,0.0"
0.9333333333333333,3,Human,1,0,0,3,-0.9333333333333333,-0.9333333333333333,"-0.4577253120000001,-0.5395200000000001"
1.2,4,Human,1,0,0,37,-1.2,-1.2,"-0.7416659200000001,-0.8160000000000001"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.5902585600000001,-0.5772266666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,-0.40813333333333335"
0.8,7,Human,0,0,0,36,-0.8,-0.8,"-0.6774318080000001,-0.6757866666666668"
0.6333333333333333,8,Human,0,0,0,22,-0.6333333333333333,-0.6333333333333333,"-0.5316033706666667,-0.5188533333333334"
0.6333333333333333,9,Human,0,0,0,25,-0.6333333333333333,-0.6333333333333333,"-0.6353306371413336,0.0"
1.2833333333333334,10,Human,1,0,0,39,-1.2833333333333334,-1.2833333333333334,"-0.7902182400000001,-0.8737546666666669"
1.25,11,Human,1,0,0,38,-1.25,-1.25,"-0.7620087466666667,-0.8544160000000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.40666666666666673"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5378874975573334,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.6367202426197335,0.0"
0.7333333333333333,15,Human,0,0,0,29,-0.7333333333333333,-0.7333333333333333,"-0.6131194880000002,-0.6094133333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.3937333333333334"
0.8333333333333334,17,Human,0,0,0,32,-0.8333333333333334,-0.8333333333333334,"-0.8899384793770668,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.5471805013333334,-0.5635466666666666"
0.7666666666666667,19,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.6702374400000001,-0.71848"
