travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9166666666666666,7,AV,0,0,0,36,-1.2033333333333331,,"0,0"
1.2,4,AV,1,0,0,37,-1.7699999999999998,,"0,0"
0.9333333333333333,17,AV,0,0,0,32,-1.2366666666666666,,"0,0"
0.7166666666666667,19,AV,0,0,0,30,-0.8033333333333332,,"0,0"
0.5833333333333334,8,AV,0,0,0,22,-0.5366666666666666,,"0,0"
1.0,18,AV,1,0,0,26,-1.3699999999999999,,"0,0"
1.25,11,AV,1,0,0,38,-1.8699999999999999,,"0,0"
0.9666666666666667,9,AV,1,0,0,25,-1.3033333333333332,,"0,0"
0.6,14,AV,0,0,0,20,-0.5699999999999998,,"0,0"
0.7333333333333333,2,AV,0,0,0,31,-0.8366666666666664,,"0,0"
0.65,0,Human,0,0,0,27,-0.65,-0.6666666666666666,"-0.6666666666666669,0.0"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.6182826666666668"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666664,-0.7140917333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.4931733333333334"
0.9166666666666666,10,Human,0,0,0,39,-0.9166666666666666,-0.8833333333333333,"-0.8833333333333336,-0.9590037333333336"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.48866666666666675"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000000000000003,0.0"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.7,"-0.7,-0.7560245333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.4749866666666668"
