travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.7005072452266667,0.0"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.9747964153173336,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.8106326302720002,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,-0.4410666666666667"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.7416659200000001,-0.7200000000000001"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.5669898666666667,-0.5772266666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,-0.40813333333333335"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.6467897600000001,-0.6757866666666668"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.50617088,-0.5188533333333334"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6358299630933336,0.0"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.7902182400000001,-0.7713600000000002"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.7620087466666667,-0.7555200000000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.40666666666666673"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5473593719466667,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6500669699413334,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.5830660266666667,-0.6094133333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.3937333333333334"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.904089765888,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5214756266666667,-0.5635466666666666"
1.05,19,Human,1,0,0,30,-1.05,-1.05,"-0.6461301333333335,-0.71848"
