travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666683597722,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833333441286454,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333421162851,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.549999998695718,-0.6182826666666668"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.816666672316252,-0.8894666666666667"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666664695969,-0.7140917333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333324163837,-0.4931733333333334"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333389110164,-0.8431701333333335"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999996691388,-0.6473994666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333368514337,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333390253655,-0.9590037333333336"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500000072353141,-0.9301994666666669"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666657813359,-0.48866666666666675"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000000007228996,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999293089,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6999999986107364,-0.7560245333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666657813359,-0.4749866666666668"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666666786056655,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.616666668672351,-0.7060031999999999"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666735751842,-0.7814506666666667"
