travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.7195425706666667,0.0"
1.2666666666666666,1,Human,0,0,0,40,-1.2666666666666666,-1.2666666666666666,"-1.0012443989333335,0.0"
1.1333333333333333,2,Human,0,0,0,31,-1.1333333333333333,-1.1333333333333333,"-0.8541134848000002,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4058208000000001,-0.4410666666666667"
1.2166666666666666,4,Human,0,0,0,37,-1.2166666666666666,-1.2166666666666666,"-0.7145824000000001,-0.6000000000000001"
0.9666666666666667,5,Human,1,0,0,28,-0.9666666666666667,-0.9666666666666667,"-0.5015466666666667,-0.5772266666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.35663040000000007,-0.40813333333333335"
1.1666666666666667,7,Human,1,0,0,36,-1.1666666666666667,-1.1666666666666667,"-0.569984,-0.6757866666666668"
0.8833333333333333,8,Human,1,0,0,22,-0.8833333333333333,-0.8833333333333333,"-0.453392,-0.5188533333333334"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6653593173333335,0.0"
1.25,10,Human,0,0,0,39,-1.25,-1.25,"-0.7544394666666667,-0.6392000000000001"
1.2333333333333334,11,Human,0,0,0,38,-1.2333333333333334,-1.2333333333333334,"-0.7358442666666667,-0.6277333333333335"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.40666666666666673"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5739990186666667,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6782296405333333,0.0"
1.0166666666666666,15,Human,1,0,0,29,-1.0166666666666666,-1.0166666666666666,"-0.5172906666666667,-0.6094133333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.3937333333333334"
1.25,17,Human,0,0,0,32,-1.25,-1.25,"-0.9813902592000001,0.0"
0.95,18,Human,1,0,0,26,-0.95,-0.95,"-0.4679306666666667,-0.5635466666666666"
1.1166666666666667,19,Human,0,0,0,30,-1.1166666666666667,-1.1166666666666667,"-0.6461301333333335,-0.532"
