travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6769559454659361,0.0"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.9489382081712554,0.0"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7166666666666667,"-0.7867087658916956,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5420736646558281,-0.6182826666666668"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8510001183044886,-0.8894666666666667"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6654690416446014,-0.7140917333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4777608793944004,-0.4931733333333334"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8172298225157539,-0.8431701333333335"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5979893011797508,-0.6473994666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6047134028352354,0.0"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.9179247423127205,-0.9590037333333336"
0.9166666666666666,11,Human,0,0,0,38,-0.9166666666666666,-0.9166666666666666,"-0.8939701831853193,-0.9301994666666669"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,-0.48866666666666675"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5043931787136432,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5995703980387138,0.0"
1.0166666666666666,15,Human,1,0,0,29,-1.0166666666666666,-1.0166666666666666,"-0.6915572169641733,-0.7560245333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,-0.4749866666666668"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.8392219118054904,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6288555374625555,-0.7060031999999999"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.7586508556057621,-0.7814506666666667"
