travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8166666666666667,7,AV,0,0,0,36,-0.9683333333333333,,"0,0"
1.2166666666666666,4,AV,1,0,0,37,-1.768333333333333,,"0,0"
1.1166666666666667,17,AV,1,0,0,32,-1.5683333333333334,,"0,0"
1.0166666666666666,19,AV,1,0,0,30,-1.3683333333333332,,"0,0"
0.6,8,AV,0,0,0,22,-0.5349999999999999,,"0,0"
0.95,18,AV,1,0,0,26,-1.2349999999999999,,"0,0"
1.25,11,AV,1,0,0,38,-1.835,,"0,0"
0.5833333333333334,9,AV,0,0,0,25,-0.5016666666666667,,"0,0"
0.6,14,AV,0,0,0,20,-0.5349999999999999,,"0,0"
0.7333333333333333,2,AV,0,0,0,31,-0.8016666666666665,,"0,0"
0.65,0,Human,0,0,0,27,-0.65,-0.6666666666666666,"-0.6666666666666669,0.0"
1.2666666666666666,1,Human,0,0,0,40,-1.2666666666666666,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.6182826666666668"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6666666666666666,"-0.6666666666666664,-0.7140917333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.4931733333333334"
0.9,10,Human,0,0,0,39,-0.9,-0.8833333333333333,"-0.8833333333333336,-0.9590037333333336"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.48866666666666675"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000000000000003,0.0"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.7,"-0.7,-0.7560245333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.4749866666666668"
