travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,AV,0,0,0,1,-0.4666666666666667,,"0,0"
0.9333333333333333,2,AV,1,0,0,5,-0.9333333333333333,,"0,0"
0.55,4,AV,0,0,0,9,-0.55,,"0,0"
0.6333333333333333,6,AV,0,0,0,13,-0.6333333333333333,,"0,0"
1.05,8,AV,1,0,0,17,-1.05,,"0,0"
0.75,10,AV,0,0,0,21,-0.75,,"0,0"
0.7333333333333333,12,AV,0,0,0,25,-0.7333333333333333,,"0,0"
0.8833333333333333,14,AV,0,0,0,29,-0.8833333333333333,,"0,0"
0.8833333333333333,16,AV,0,0,0,33,-0.8833333333333333,,"0,0"
0.9166666666666666,18,AV,0,0,0,37,-0.9166666666666666,,"0,0"
0.5333333333333333,1,Human,0,0,0,3,-0.5333333333333333,-0.5,"-0.4999999998013396,-0.56688"
0.55,3,Human,0,0,0,7,-0.55,-0.5333333333333333,"-0.5333333330867711,-0.5526933333333334"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333333330338011,-0.6522400000000002"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6499999998764796,0.0"
0.75,9,Human,0,0,0,19,-0.75,-0.7,"-0.7000000001212182,0.0"
0.75,11,Human,0,0,0,23,-0.75,-0.6833333333333333,"-0.6833333335324009,0.0"
0.75,13,Human,0,0,0,27,-0.75,-0.7,"-0.6999999998692136,-0.7149066666666668"
0.8833333333333333,15,Human,0,0,0,31,-0.8833333333333333,-0.7666666666666667,"-0.7666666667096727,-0.811824"
0.8833333333333333,17,Human,0,0,0,35,-0.8833333333333333,-0.8166666666666667,"-0.8166666665448697,-0.8546826666666668"
0.9166666666666666,19,Human,0,0,0,39,-0.9166666666666666,-0.8333333333333334,"-0.8333333338000071,0.0"
