travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.3005333333333334,-0.342"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.3220533333333334,-0.3413333333333334"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.31754666666666675,-0.3406666666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.4071861333333334,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.37392000000000003,-0.39933333333333343"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.37125333333333344,-0.3960000000000001"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.47693973333333345,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.41759999999999997,-0.39333333333333337"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6193258666666668,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.42477333333333345,-0.3813333333333334"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6035296000000001,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6061632000000001,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.4319466666666667,-0.3866666666666667"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.44178666666666677,-0.4106666666666667"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.46597333333333335,-0.43533333333333335"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.49282666666666675,-0.4620000000000001"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.49282666666666675,-0.468"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.7330666666666668,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.7330666666666668,0.0"
