travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.5333333333333333,1,Human,0,0,0,3,-0.5333333333333333,-0.5333333333333333,"-0.37900800000000007,-0.342"
0.9333333333333333,2,Human,1,0,0,5,-0.9333333333333333,-0.9333333333333333,"-0.3676426666666668,-0.45973333333333344"
0.9666666666666667,3,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.3607040000000001,-0.4658666666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.45859912533333347,0.0"
1.0833333333333333,5,Human,1,0,0,11,-1.0833333333333333,-1.0833333333333333,"-0.42580266666666666,-0.5361333333333335"
1.0833333333333333,6,Human,1,0,0,13,-1.0833333333333333,-1.0833333333333333,"-0.42366933333333345,-0.5334666666666668"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.5392414293333334,0.0"
0.65,8,Human,0,0,0,17,-0.65,-0.65,"-0.46408,-0.528"
1.05,9,Human,0,0,0,19,-1.05,-1.05,"-0.7157018880000001,0.0"
1.0333333333333334,10,Human,0,0,0,21,-1.0333333333333334,-1.0333333333333334,"-0.5464853333333335,-0.5117333333333335"
1.0333333333333334,11,Human,0,0,0,23,-1.0333333333333334,-1.0333333333333334,"-0.6995922773333334,0.0"
1.0333333333333334,12,Human,0,0,0,25,-1.0333333333333334,-1.0333333333333334,"-0.7039444480000002,0.0"
1.0333333333333334,13,Human,0,0,0,27,-1.0333333333333334,-1.0333333333333334,"-0.552224,-0.5160000000000001"
1.0666666666666667,14,Human,0,0,0,29,-1.0666666666666667,-1.0666666666666667,"-0.5667626666666667,-0.5585333333333333"
1.0833333333333333,15,Human,0,0,0,31,-1.0833333333333333,-1.0833333333333333,"-0.5894453333333334,-0.5882666666666667"
1.1166666666666667,16,Human,0,0,0,33,-1.1166666666666667,-1.1166666666666667,"-0.6175946666666667,-0.6262666666666667"
1.1166666666666667,17,Human,0,0,0,35,-1.1166666666666667,-1.1166666666666667,"-0.6175946666666667,-0.6344000000000001"
1.1166666666666667,18,Human,0,0,0,37,-1.1166666666666667,-1.1166666666666667,"-0.9004960000000002,0.0"
1.1166666666666667,19,Human,0,0,0,39,-1.1166666666666667,-1.1166666666666667,"-0.8978293333333335,0.0"
