travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4665697437919741,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4997974498787924,-0.56688"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5496552899881565,-0.5544533333333335"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5330819436003325,-0.5526933333333334"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5498868511976246,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6330279364028853,-0.6522400000000002"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.632993591966311,-0.6501066666666668"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6498740609646008,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6662360029844776,-0.7219200000000001"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7001235913971835,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6832211238887761,-0.6968426666666668"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6835362980535228,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7001207777342128,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6998666527292718,-0.7149066666666668"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.716844027677499,-0.7621280000000001"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7667105145094067,-0.811824"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8167122382629766,-0.8628106666666668"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8165424849291391,-0.8546826666666668"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8337494799924909,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8338091437054911,0.0"
