travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4225651200000001,-0.46693333333333337"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.45449971200000017,-0.45973333333333344"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4449471146666668,-0.4658666666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5032027521706668,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.5270776320000001,-0.5361333333333335"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5238520320000002,-0.5334666666666668"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.5911582784853334,0.0"
1.0666666666666667,8,Human,1,0,0,17,-1.0666666666666667,-1.0666666666666667,"-0.5343445333333334,-0.6357333333333334"
0.6833333333333333,9,Human,0,0,0,19,-0.6833333333333333,-0.6833333333333333,"-0.7089726999893335,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.5957506133333335,-0.6127200000000002"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6937912459946668,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7020195573760002,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6054233600000001,-0.6228000000000001"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6207281066666668,-0.6734933333333334"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.6532450133333334,-0.7106133333333333"
0.85,16,Human,0,0,0,33,-0.85,-0.85,"-0.7039272533333335,-0.7576800000000001"
0.85,17,Human,0,0,0,35,-0.85,-0.85,"-0.7519272533333335,-0.7641866666666668"
0.85,18,Human,0,0,0,37,-0.85,-0.85,"-0.913720618666667,0.0"
0.85,19,Human,0,0,0,39,-0.85,-0.85,"-0.9123552853333337,0.0"
