travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4665455130733009,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4997468123484904,-0.56688"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5495691124851956,-0.5544533333333335"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5330190961670822,-0.5526933333333334"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5498585639970307,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6329515871702733,-0.6522400000000002"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6329086566245553,-0.6501066666666668"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6498425762057509,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6661283370639304,-0.7219200000000001"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7001544892464793,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6831930715276368,-0.6968426666666668"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.68358703923357,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7001509721677659,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6998333159115898,-0.7149066666666668"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.716888367930207,-0.7621280000000001"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7667214764700917,-0.811824"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.816723631162054,-0.8628106666666668"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8165114394947571,-0.8546826666666668"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8338535166572802,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8339280962985305,0.0"
