travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,AV,0,0,0,1,-0.4666666666666667,,"0,0"
0.5333333333333333,2,AV,0,0,0,5,-0.5333333333333333,,"0,0"
0.95,4,AV,1,0,0,9,-0.95,,"0,0"
0.9666666666666667,6,AV,1,0,0,13,-0.9666666666666667,,"0,0"
0.65,8,AV,0,0,0,17,-0.65,,"0,0"
0.6833333333333333,10,AV,0,0,0,21,-0.6833333333333333,,"0,0"
0.8333333333333334,12,AV,0,0,0,25,-0.8333333333333334,,"0,0"
0.8333333333333334,14,AV,0,0,0,29,-0.8333333333333334,,"0,0"
0.8666666666666667,16,AV,0,0,0,33,-0.8666666666666667,,"0,0"
0.8833333333333333,18,AV,0,0,0,37,-0.8833333333333333,,"0,0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4999999998013396,-0.56688"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5333333330867711,-0.5526933333333334"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333333330338011,-0.6522400000000002"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6499999998764796,0.0"
0.6833333333333333,9,Human,0,0,0,19,-0.6833333333333333,-0.7,"-0.7000000001212182,0.0"
0.8333333333333334,11,Human,0,0,0,23,-0.8333333333333334,-0.6833333333333333,"-0.6833333335324009,0.0"
0.8333333333333334,13,Human,0,0,0,27,-0.8333333333333334,-0.7,"-0.6999999998692136,-0.7149066666666668"
0.8666666666666667,15,Human,0,0,0,31,-0.8666666666666667,-0.7666666666666667,"-0.7666666667096727,-0.811824"
0.8833333333333333,17,Human,0,0,0,35,-0.8833333333333333,-0.8166666666666667,"-0.8166666665448697,-0.8546826666666668"
0.9,19,Human,0,0,0,39,-0.9,-0.8333333333333334,"-0.8333333338000071,0.0"
