travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.5333333333333333,1,Human,0,0,0,3,-0.5333333333333333,-0.5333333333333333,"-0.45710834346666684,-0.46693333333333337"
0.9333333333333333,2,Human,1,0,0,5,-0.9333333333333333,-0.9333333333333333,"-0.47359976960000016,-0.5544533333333335"
0.55,3,Human,0,0,0,7,-0.55,-0.55,"-0.48009948672000013,-0.4658666666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5200497613892268,0.0"
1.1166666666666667,5,Human,1,0,0,11,-1.1166666666666667,-1.1166666666666667,"-0.5483287722666668,-0.6522400000000002"
1.1166666666666667,6,Human,1,0,0,13,-1.1166666666666667,-1.1166666666666667,"-0.5457482922666669,-0.6501066666666668"
0.6833333333333333,7,Human,0,0,0,15,-0.6833333333333333,-0.6833333333333333,"-0.6190079648972802,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.5819805013333335,-0.6357333333333334"
0.75,9,Human,0,0,0,19,-0.75,-0.75,"-0.7157425279931735,0.0"
1.0333333333333334,10,Human,1,0,0,21,-1.0333333333333334,-1.0333333333333334,"-0.6132671573333335,-0.6968426666666668"
0.7166666666666667,11,Human,0,0,0,23,-0.7166666666666667,-0.7166666666666667,"-0.6966930641032535,0.0"
0.7166666666666667,12,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.7046258500539735,0.0"
1.0833333333333333,13,Human,1,0,0,27,-1.0833333333333333,-1.0833333333333333,"-0.624338688,-0.7149066666666668"
1.1333333333333333,14,Human,0,0,0,29,-1.1333333333333333,-1.1333333333333333,"-0.7385993216000002,-0.6734933333333334"
1.15,15,Human,0,0,0,31,-1.15,-1.15,"-0.7707434752000001,-0.7106133333333333"
1.15,16,Human,0,0,0,33,-1.15,-1.15,"-0.8111801088000001,-0.7576800000000001"
1.2166666666666666,17,Human,1,0,0,35,-1.2166666666666666,-1.2166666666666666,"-0.7648751360000002,-0.8546826666666668"
1.1166666666666667,18,Human,0,0,0,37,-1.1166666666666667,-1.1166666666666667,"-0.9414478626133336,0.0"
1.2,19,Human,0,0,0,39,-1.2,-1.2,"-0.9572407159466669,0.0"
