travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46666664653657325,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4999999579319858,-0.56688"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5499999284065317,-0.5544533333333335"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5333332811217286,-0.5526933333333334"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5499999764999133,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333332699048727,-0.6522400000000002"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333332627718123,-0.6501066666666668"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6499999738434858,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6666665772213193,-0.7219200000000001"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7000000256689292,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6833333100283439,-0.6968426666666668"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6833333754874569,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7000000250845542,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6999999723048556,-0.7149066666666668"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7166667035031075,-0.7621280000000001"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7666666757735074,-0.811824"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8166666761315171,-0.8628106666666668"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.816666640875129,-0.8546826666666668"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8333334197636131,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8333334321552817,0.0"
